TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2,6,21:30,1.76,9.67,23.88,33.6,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,21:40,1.43,21.04,23.79,33.34,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,21:50,1.34,24.49,23.7,33.13,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,22:00,1.32,17.5,23.67,32.95,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,22:10,1.55,26.34,23.6,32.74,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,22:20,1.53,19.34,23.6,32.57,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,22:30,1.62,25.0,23.6,32.43,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,22:40,1.79,18.69,23.6,32.28,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,22:50,1.75,17.55,23.59,32.14,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,23:00,1.88,33.59,23.53,31.94,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,23:10,1.71,34.23,23.55,31.83,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,23:20,1.28,31.58,23.44,31.7,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,23:30,1.36,5.76,23.28,31.61,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,23:40,1.87,-39.04,22.76,31.38,189.72,90.38,90.37,90.38,-0.3,-0.3
2,6,23:50,1.23,-28.9,22.37,31.19,189.72,90.38,90.37,90.38,-0.3,-0.3
3,6,00:00,1.7,6.42,24.43,36.49,489.66,0.01,0.01,0.01,-0.44,16.67
3,6,00:10,1.45,8.34,24.13,36.38,491.39,0.01,0.01,0.01,-1.14,3.54
3,6,00:20,1.07,2.66,24.06,36.35,502.18,51.13,51.14,51.12,-0.3,-0.43
3,6,00:30,1.14,-5.74,24.53,37.93,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,00:40,1.53,4.38,24.72,38.4,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,00:50,1.6,-9.19,24.92,38.36,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,01:00,1.81,-13.72,25.0,38.2,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,01:10,1.34,-8.43,24.86,38.13,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,01:20,1.27,-2.44,24.65,38.06,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,01:30,0.9,-12.85,24.57,37.9,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,01:40,0.94,-42.54,24.68,37.86,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,01:50,1.49,-29.71,24.51,37.68,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,02:00,1.75,-11.25,24.46,37.59,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,02:10,1.54,5.59,24.39,37.46,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,02:20,1.03,37.39,23.9,37.27,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,02:30,0.92,87.64,23.88,37.21,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,02:40,0.63,138.06,23.47,37.18,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,02:50,1.22,89.51,23.28,36.97,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,03:00,0.93,79.76,23.21,36.76,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,03:10,0.8,112.87,22.91,36.7,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,03:20,1.2,116.14,22.7,36.56,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,03:30,0.82,120.75,22.62,36.4,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,03:40,0.75,113.05,22.42,36.27,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,03:50,0.88,111.72,22.2,36.12,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,04:00,1.79,103.51,22.19,35.86,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,04:10,1.86,109.11,22.16,35.63,502.18,90.37,90.39,90.36,-0.3,-0.3
3,6,04:20,2.94,107.83,21.98,35.26,488.28,90.37,90.39,90.36,-0.3,-0.3
3,6,04:30,3.61,-41.93,21.86,35.44,327.76,81.92,81.94,81.91,-0.3,-0.3
3,6,04:40,3.04,-0.47,21.94,35.69,255.64,0.6,0.6,0.6,7.07,104.35
3,6,04:50,3.74,1.28,20.68,33.42,248.2,0.01,0.01,0.01,-27.87,158.29
3,6,05:00,2.0,7.68,20.19,31.97,258.09,0.01,0.01,0.01,-7.59,62.61
3,6,05:10,1.9,6.53,20.24,31.8,269.13,0.01,0.01,0.01,-6.63,48.25
3,6,05:20,2.91,3.79,19.45,31.29,270.7,0.01,0.01,0.01,-6.56,81.94
3,6,05:30,2.26,-2.48,18.98,30.79,266.48,0.01,0.01,0.01,-4.95,58.91
3,6,05:40,2.62,-0.82,19.33,30.82,258.09,0.01,0.01,0.01,-5.62,67.06
3,6,05:50,3.53,3.22,18.91,30.5,267.18,0.01,0.01,0.01,-26.75,140.71
3,6,06:00,3.75,-5.49,18.79,30.26,262.93,0.01,0.01,0.01,-26.54,158.6
3,6,06:10,4.65,6.42,18.78,30.13,249.54,0.01,0.01,0.01,-45.24,232.74
3,6,06:20,4.65,4.22,18.82,30.15,249.54,0.01,0.01,0.01,-53.89,252.02
3,6,06:30,4.74,3.92,19.06,30.33,249.54,0.01,0.01,0.01,-47.62,285.05
3,6,06:40,4.63,3.04,19.32,30.55,249.66,0.01,0.01,0.01,-15.95,260.73
3,6,06:50,4.42,3.01,19.31,30.7,260.06,0.01,0.01,0.01,-39.76,219.63
3,6,07:00,4.23,-1.5,19.1,30.61,260.09,0.01,0.01,0.01,-18.69,188.53
3,6,07:10,4.0,1.16,19.04,30.55,260.09,0.01,0.01,0.01,-13.18,167.43
3,6,07:20,3.88,-3.21,19.09,30.51,255.45,0.01,0.01,0.01,-14.49,155.92
3,6,07:30,2.78,3.12,19.1,30.56,259.66,0.01,0.01,0.01,-18.91,83.17
3,6,07:40,1.99,2.93,19.11,30.8,260.0,0.01,0.01,0.01,0.76,49.33
3,6,07:50,2.46,2.3,19.1,30.97,248.35,0.01,0.01,0.01,-9.13,64.89
3,6,08:00,1.54,5.59,19.27,30.91,247.45,0.01,0.01,0.01,-7.05,26.58
3,6,08:10,1.2,-2.68,19.44,31.13,247.45,0.05,0.05,0.05,-0.27,8.03
3,6,08:20,0.79,-2.86,19.73,31.35,246.45,3.07,3.07,3.07,-0.3,-0.3
3,6,08:30,1.54,-5.76,20.23,32.03,234.83,89.73,89.7,89.73,-0.3,-0.3
3,6,08:40,1.21,-2.36,20.94,33.98,234.83,90.38,90.36,90.38,-0.3,-0.3
3,6,08:50,2.56,-12.69,21.5,34.63,234.76,90.38,90.36,90.38,-0.3,-0.3
3,6,09:00,4.93,4.39,21.67,33.82,228.99,14.57,14.57,14.57,16.93,272.07
3,6,09:10,5.14,-5.15,21.81,32.51,246.74,5.55,5.55,5.55,-13.65,222.84
3,6,09:20,4.94,5.38,22.32,32.74,240.76,2.07,2.07,2.07,-56.9,279.62
3,6,09:30,4.66,4.36,22.7,33.23,248.09,0.77,0.77,0.77,-65.19,263.59
3,6,09:40,4.68,0.12,23.26,33.75,255.22,0.04,0.04,0.03,-76.52,268.14
3,6,09:50,4.81,3.7,23.75,34.24,254.39,0.04,0.04,0.03,-81.94,284.69
3,6,10:00,4.73,-1.3,24.13,34.6,253.13,0.04,0.04,0.03,-58.09,276.01
3,6,10:10,4.22,0.41,24.36,34.94,257.91,0.04,0.04,0.03,-38.21,212.2
3,6,10:20,3.79,0.56,24.47,35.21,254.82,0.04,0.04,0.03,-42.74,170.96
3,6,10:30,3.65,1.65,24.7,35.47,261.74,0.04,0.04,0.03,-38.41,165.7
3,6,10:40,3.81,0.99,25.02,35.72,262.76,0.04,0.04,0.03,-31.58,174.79
3,6,10:50,3.05,3.83,25.27,35.99,268.54,0.04,0.04,0.03,-26.48,118.93
3,6,11:00,3.2,-0.61,25.48,36.23,281.33,0.04,0.04,0.03,-32.55,120.54
3,6,11:10,2.33,-6.57,25.59,36.38,264.96,0.04,0.04,0.03,-22.56,59.3
3,6,11:20,2.75,2.7,25.88,36.63,267.6,0.04,0.04,0.03,-15.77,90.91
3,6,11:30,1.89,4.4,26.23,36.99,283.64,0.04,0.04,0.03,-4.93,30.04
3,6,11:40,2.34,-3.11,26.64,37.45,293.31,0.04,0.04,0.03,-9.79,59.05
3,6,11:50,1.41,-0.66,26.93,37.72,266.95,4.46,4.46,4.46,-0.1,-2.47
3,6,12:00,1.16,15.54,27.53,38.49,262.71,90.33,90.33,90.35,-0.3,-0.3
3,6,12:10,1.27,18.77,28.4,40.47,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,12:20,2.07,25.97,29.04,41.27,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,12:30,0.88,8.15,29.45,41.67,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,12:40,1.0,-47.12,29.89,42.1,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,12:50,1.19,27.91,30.32,42.37,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,13:00,1.15,28.4,30.73,42.83,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,13:10,1.64,32.69,31.09,43.15,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,13:20,1.34,68.17,31.26,43.19,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,13:30,1.16,46.21,31.38,43.42,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,13:40,1.85,57.33,31.72,43.91,262.71,90.37,90.37,90.39,-0.3,-0.3
3,6,13:50,3.08,3.11,32.09,43.85,184.68,90.37,90.37,90.39,-0.3,-0.3
3,6,14:00,2.54,0.91,32.06,43.87,63.73,25.39,25.4,25.4,-1.61,4.63
3,6,14:10,2.3,6.58,31.26,41.76,121.49,0.01,0.01,0.01,4.49,27.46
3,6,14:20,2.0,9.36,30.98,41.23,155.33,4.55,4.55,4.55,-0.3,-1.49
3,6,14:30,1.2,-15.37,31.28,41.81,175.67,84.57,84.54,84.57,-0.3,-0.3
3,6,14:40,1.92,66.81,32.13,43.75,175.67,90.39,90.36,90.38,-0.3,-0.3
3,6,14:50,1.0,81.88,32.54,44.49,175.67,90.39,90.36,90.38,-0.3,-0.3
3,6,15:00,1.86,-70.18,32.89,45.11,175.67,90.39,90.36,90.38,-0.3,-0.3
3,6,15:10,1.46,-84.07,33.1,45.31,175.67,90.39,90.36,90.38,-0.3,-0.3
3,6,15:20,2.46,-57.94,33.37,45.87,172.81,90.39,90.36,90.38,-0.3,-0.3
3,6,15:30,2.35,-3.88,33.39,45.06,115.37,11.73,11.73,11.73,3.39,32.08
3,6,15:40,1.86,20.72,32.84,43.58,101.59,86.29,86.27,86.29,-0.3,-0.3
3,6,15:50,1.03,-14.8,33.44,45.31,101.58,90.38,90.37,90.38,-0.3,-0.3
3,6,16:00,1.76,-47.12,33.84,46.05,101.58,90.38,90.37,90.38,-0.3,-0.3
3,6,16:10,1.15,-34.77,34.11,46.31,101.58,90.38,90.37,90.38,-0.3,-0.3
3,6,16:20,2.52,-42.22,34.33,46.68,101.58,90.38,90.37,90.38,-0.3,-0.3
3,6,16:30,2.39,-61.5,34.4,46.57,77.26,90.38,90.37,90.38,-0.3,-0.3
3,6,16:40,2.33,8.95,34.34,45.92,85.38,10.55,10.55,10.55,-5.7,20.84
3,6,16:50,2.28,-5.49,32.96,43.13,93.89,0.04,0.04,0.04,-12.72,42.56
3,6,17:00,1.95,6.53,32.65,42.47,89.5,15.05,15.05,15.05,0.94,11.11
3,6,17:10,1.37,38.81,33.1,43.78,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,17:20,1.96,-6.32,33.81,45.2,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,17:30,1.43,-71.73,34.09,45.6,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,17:40,1.08,-88.54,34.27,45.91,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,17:50,0.96,-99.04,34.32,45.98,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,18:00,1.14,-105.73,34.42,46.43,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,18:10,0.61,-27.55,34.56,46.67,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,18:20,0.96,-63.63,34.59,46.8,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,18:30,2.22,-20.75,34.56,46.67,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,18:40,2.08,-80.48,34.41,46.33,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,18:50,1.95,-101.38,34.3,45.83,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,19:00,1.87,-124.81,34.09,45.27,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,19:10,1.78,-143.63,33.94,44.92,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,19:20,2.24,-157.19,33.71,44.37,113.28,90.39,90.39,90.36,-0.3,-0.3
3,6,19:30,3.03,-133.26,33.47,44.13,92.9,90.39,90.39,90.36,-0.3,-0.3
3,6,19:40,2.88,-12.03,33.08,43.84,-13.34,38.11,38.11,38.1,-5.8,41.85
3,6,19:50,3.31,4.29,32.18,42.41,-8.58,0.01,0.01,0.01,8.18,124.3
3,6,20:00,2.88,3.66,31.04,40.75,-8.58,0.01,0.01,0.01,-15.97,84.23
3,6,20:10,2.05,5.04,30.64,40.31,-8.58,0.01,0.01,0.01,-0.81,36.94
3,6,20:20,1.91,7.06,30.32,40.09,-6.18,0.01,0.01,0.01,0.8,31.64
3,6,20:30,2.06,-0.59,30.0,40.0,15.26,0.01,0.01,0.01,-7.69,51.11
3,6,20:40,2.08,6.22,29.78,39.94,16.54,0.01,0.01,0.01,-8.3,45.97
3,6,20:50,2.11,5.01,29.57,39.79,24.39,0.01,0.01,0.01,-10.8,43.53
3,6,21:00,2.12,4.19,29.46,39.68,29.12,0.01,0.01,0.01,-5.44,44.99
3,6,21:10,1.69,9.55,29.29,39.62,29.12,0.01,0.01,0.01,-2.4,17.63
3,6,21:20,1.32,4.31,29.2,39.74,40.58,0.04,0.04,0.04,-0.57,-1.16
3,6,21:30,1.34,6.51,29.08,39.47,41.73,54.46,54.45,54.44,-0.3,-0.3
3,6,21:40,1.38,0.61,29.41,40.7,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,21:50,1.41,11.62,29.46,40.99,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,22:00,1.48,2.46,29.29,40.99,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,22:10,1.84,6.03,29.28,40.99,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,22:20,1.87,0.59,29.29,40.95,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,22:30,1.86,-0.02,29.24,40.86,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,22:40,1.93,10.72,29.2,40.7,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,22:50,1.94,14.69,29.19,40.6,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,23:00,1.55,21.88,28.97,40.54,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,23:10,1.38,1.29,28.71,40.42,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,23:20,1.99,-51.35,28.45,40.16,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,23:30,1.55,-59.47,28.12,39.96,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,23:40,0.93,-43.51,27.97,39.8,41.73,90.39,90.37,90.36,-0.3,-0.3
3,6,23:50,0.97,-77.2,27.71,39.72,41.73,90.39,90.37,90.36,-0.3,-0.3
4,6,00:00,1.9,9.78,26.71,28.45,261.33,0.04,0.04,0.04,-5.83,44.22
4,6,00:10,1.87,3.72,26.48,28.36,272.95,0.04,0.04,0.04,-1.3,37.71
4,6,00:20,1.65,7.04,26.18,28.13,273.95,0.04,0.04,0.04,-0.63,21.46
4,6,00:30,1.25,10.47,26.03,28.2,273.95,0.12,0.12,0.12,-0.18,-0.81
4,6,00:40,0.98,13.76,26.1,28.53,273.95,87.96,87.96,87.94,-0.31,-0.3
4,6,00:50,1.47,23.38,26.58,29.88,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,01:00,1.73,13.11,26.65,29.79,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,01:10,1.61,3.75,26.73,29.77,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,01:20,1.47,4.97,26.7,29.68,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,01:30,1.04,18.66,26.6,29.47,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,01:40,1.0,7.9,26.6,29.4,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,01:50,0.82,-14.6,26.63,29.23,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,02:00,0.93,-35.65,26.72,29.17,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,02:10,1.71,-3.79,26.5,28.96,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,02:20,1.83,8.75,26.31,28.78,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,02:30,1.55,27.72,26.05,28.46,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,02:40,1.09,45.86,26.0,28.33,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,02:50,0.91,98.58,25.92,28.37,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,03:00,0.71,131.51,25.61,28.31,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,03:10,0.8,94.08,25.36,28.06,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,03:20,0.95,103.4,25.16,27.94,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,03:30,0.91,124.86,24.88,27.85,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,03:40,1.07,133.85,24.64,27.7,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,03:50,0.73,140.73,24.26,27.66,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,04:00,0.69,132.59,24.11,27.43,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,04:10,1.4,123.54,23.86,27.26,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,04:20,1.47,115.83,23.69,26.99,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,04:30,2.08,118.57,23.6,26.79,273.95,90.38,90.38,90.37,-0.3,-0.3
4,6,04:40,3.14,95.53,23.52,26.37,301.59,90.38,90.38,90.37,-0.3,-0.3
4,6,04:50,2.99,2.88,23.74,26.36,411.3,22.84,22.84,22.84,8.13,61.39
4,6,05:00,3.02,-8.56,24.22,26.77,406.13,0.01,0.01,0.01,-1.1,121.43
4,6,05:10,2.97,0.88,22.72,25.24,400.84,0.01,0.01,0.01,-22.31,133.17
4,6,05:20,2.07,6.72,22.36,24.27,411.14,0.01,0.01,0.01,-11.64,56.97
4,6,05:30,1.87,1.62,22.18,24.1,419.19,0.01,0.01,0.01,-4.13,49.26
4,6,05:40,2.74,3.68,21.47,23.75,420.02,0.01,0.01,0.01,-3.52,84.33
4,6,05:50,1.94,-6.96,21.07,23.45,413.93,0.01,0.01,0.01,-10.05,61.29
4,6,06:00,2.49,-0.22,21.11,23.34,404.0,0.01,0.01,0.01,-8.45,85.13
4,6,06:10,3.2,-3.01,21.03,23.2,419.71,0.01,0.01,0.01,-31.98,138.57
4,6,06:20,4.03,-0.35,20.83,22.96,400.31,0.01,0.01,0.01,-18.51,183.25
4,6,06:30,4.12,0.79,20.9,22.93,401.41,0.01,0.01,0.01,-55.42,234.43
4,6,06:40,3.99,-3.55,20.91,22.75,397.13,0.01,0.01,0.01,-50.03,221.6
4,6,06:50,4.31,-0.2,21.14,22.78,396.24,0.01,0.01,0.01,-29.02,285.32
4,6,07:00,4.15,6.15,21.35,22.93,398.63,0.01,0.01,0.01,-26.94,228.36
4,6,07:10,4.11,-1.05,21.25,22.9,408.28,0.01,0.01,0.01,-21.78,218.43
4,6,07:20,3.88,4.74,21.11,22.89,403.48,0.01,0.01,0.01,-24.89,178.68
4,6,07:30,3.57,-4.49,21.05,22.84,408.35,0.01,0.01,0.01,-7.18,160.71
4,6,07:40,3.43,-2.39,21.0,22.85,401.41,0.01,0.01,0.01,-22.08,148.95
4,6,07:50,2.33,6.62,21.1,22.87,408.38,0.01,0.01,0.01,-13.06,66.05
4,6,08:00,2.34,-5.62,21.0,23.23,406.41,0.01,0.01,0.01,-3.54,83.57
4,6,08:10,1.82,-0.78,21.04,23.38,401.41,0.01,0.01,0.01,-7.39,44.36
4,6,08:20,1.73,-3.89,21.1,23.37,401.41,0.01,0.01,0.01,-3.94,36.26
4,6,08:30,1.16,-4.33,21.19,23.71,401.41,0.01,0.01,0.01,-0.32,7.0
4,6,08:40,1.29,-4.74,21.48,23.94,399.4,0.01,0.01,0.01,-0.61,15.41
4,6,08:50,1.26,-7.3,21.85,24.24,388.78,0.03,0.03,0.03,-1.23,7.46
4,6,09:00,1.04,-3.49,22.27,24.52,377.14,13.31,13.31,13.32,-0.33,-0.31
4,6,09:10,3.09,-5.25,23.02,25.32,376.19,76.76,76.77,76.78,0.35,6.6
4,6,09:20,4.98,4.8,23.48,25.48,382.58,2.22,2.22,2.22,19.93,319.43
4,6,09:30,4.86,-0.87,23.8,25.23,390.59,4.8,4.8,4.8,-35.87,228.12
4,6,09:40,4.65,2.41,24.31,25.53,393.56,0.8,0.8,0.8,-63.04,286.35
4,6,09:50,4.15,0.41,24.67,25.67,397.27,0.84,0.84,0.84,-56.82,215.63
4,6,10:00,4.41,0.62,25.24,26.08,407.38,0.01,0.01,0.01,-72.45,255.33
4,6,10:10,4.74,0.15,25.77,26.72,402.55,0.01,0.01,0.01,-75.12,301.44
4,6,10:20,4.97,-2.94,26.15,27.05,402.9,0.01,0.01,0.01,-74.41,332.94
4,6,10:30,3.99,-0.53,26.29,27.1,402.99,0.01,0.01,0.01,-32.48,206.4
4,6,10:40,3.35,3.27,26.5,27.03,404.31,0.01,0.01,0.01,-37.15,153.06
4,6,10:50,3.58,0.45,26.8,27.5,418.43,0.01,0.01,0.01,-37.69,170.26
4,6,11:00,3.01,3.38,27.02,27.72,413.34,0.01,0.03,0.03,-26.97,125.58
4,6,11:10,3.66,-0.8,27.35,28.17,420.74,0.01,0.01,0.02,-33.74,159.81
4,6,11:20,2.78,-2.4,27.55,28.33,418.51,0.02,0.02,0.03,-27.32,99.11
4,6,11:30,2.22,-4.07,27.72,28.43,415.09,0.02,0.02,0.03,-25.05,59.46
4,6,11:40,2.19,3.64,28.07,28.92,412.35,0.02,0.02,0.03,-8.94,54.16
4,6,11:50,1.8,0.85,28.52,29.35,425.11,0.02,0.02,0.03,-11.89,29.93
4,6,12:00,2.28,-2.38,28.99,29.94,434.7,0.02,0.02,0.03,6.83,53.34
4,6,12:10,1.56,6.61,29.32,30.54,439.03,2.32,2.32,2.32,0.14,0.02
4,6,12:20,1.02,5.76,29.67,30.76,445.58,62.51,62.5,62.52,-0.29,-0.3
4,6,12:30,1.48,14.58,30.45,33.07,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,12:40,1.55,-17.6,31.11,34.05,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,12:50,0.64,-19.66,31.55,34.47,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,13:00,0.59,-52.21,31.98,35.09,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,13:10,0.74,13.82,32.41,35.27,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,13:20,0.73,-27.17,32.71,35.36,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,13:30,1.16,19.27,33.17,35.73,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,13:40,1.25,55.03,33.62,35.63,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,13:50,1.01,-20.27,33.9,35.94,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,14:00,1.74,-31.14,33.98,36.2,445.58,90.38,90.37,90.39,-0.3,-0.3
4,6,14:10,3.03,119.93,34.37,35.49,432.81,90.38,90.37,90.39,-0.3,-0.3
4,6,14:20,2.52,-7.51,34.57,35.87,299.84,55.89,55.88,55.89,-0.32,-0.3
4,6,14:30,2.16,10.92,34.49,34.85,290.74,46.1,46.1,46.11,-0.32,-0.32
4,6,14:40,1.23,37.38,34.55,35.68,286.73,90.37,90.38,90.38,-0.3,-0.3
4,6,14:50,0.89,58.87,34.85,37.38,286.73,90.37,90.38,90.38,-0.3,-0.3
4,6,15:00,1.23,94.52,35.13,37.81,286.73,90.37,90.38,90.38,-0.3,-0.3
4,6,15:10,2.04,-30.15,35.37,37.98,286.73,90.37,90.38,90.38,-0.3,-0.3
4,6,15:20,2.35,-49.06,35.46,37.79,284.08,90.37,90.38,90.38,-0.3,-0.3
4,6,15:30,1.2,-40.25,35.63,37.7,243.36,90.37,90.38,90.38,-0.3,-0.3
4,6,15:40,3.44,1.84,36.02,37.61,262.11,48.31,48.31,48.31,3.29,39.02
4,6,15:50,1.55,2.09,35.85,36.04,288.76,1.39,1.39,1.39,0.82,5.16
4,6,16:00,1.28,-8.85,34.93,34.99,285.21,55.37,55.36,55.37,-0.31,-0.31
4,6,16:10,2.06,-53.5,35.49,37.12,284.08,90.39,90.37,90.38,-0.3,-0.3
4,6,16:20,1.76,-83.56,35.91,37.81,284.08,90.39,90.37,90.38,-0.3,-0.3
4,6,16:30,1.53,-57.33,36.25,38.38,284.08,90.39,90.37,90.38,-0.3,-0.3
4,6,16:40,2.1,-40.9,36.52,38.42,236.59,90.39,90.37,90.38,-0.3,-0.3
4,6,16:50,2.4,31.81,36.74,38.2,213.16,90.39,90.37,90.38,-0.3,-0.3
4,6,17:00,2.2,6.65,36.68,37.45,244.12,90.39,90.37,90.38,-0.3,-0.3
4,6,17:10,2.43,-12.76,36.52,37.38,244.74,80.47,80.45,80.46,-0.31,-0.29
4,6,17:20,1.68,10.47,36.54,37.44,244.74,82.91,82.92,82.93,-0.29,-0.32
4,6,17:30,1.21,58.54,36.57,37.17,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,17:40,1.79,-22.84,36.5,36.98,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,17:50,1.2,-67.96,36.49,36.92,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,18:00,1.6,-11.02,36.49,36.65,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,18:10,0.73,43.68,36.41,36.49,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,18:20,1.13,26.06,36.41,36.41,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,18:30,1.04,79.16,36.44,36.17,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,18:40,0.84,-36.78,36.4,35.89,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,18:50,1.7,-0.26,36.21,35.66,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,19:00,2.33,-71.72,36.02,35.3,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,19:10,2.18,-142.52,36.0,34.84,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,19:20,1.71,-107.96,35.76,34.38,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,19:30,1.89,-133.24,35.45,34.14,244.74,90.37,90.38,90.38,-0.3,-0.3
4,6,19:40,2.44,-134.25,35.2,33.8,244.74,90.37,90.38,90.38,-0.3,-0.3
