TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2,11,21:20,6.41,-4.84,27.87,35.86,-215.62,-0.46,-0.46,-0.46,-19.6,327.79
2,11,21:30,7.27,-2.79,27.79,35.55,-216.59,-0.99,-0.99,-0.99,-42.45,442.98
2,11,21:40,7.52,0.57,27.85,35.41,-216.59,-0.99,-0.99,-0.99,-28.92,489.85
2,11,21:50,7.76,2.23,27.9,35.4,-216.59,-0.99,-0.99,-0.99,11.06,539.5
2,11,22:00,7.6,3.59,27.9,35.4,-216.59,-0.99,-0.99,-0.99,2.39,520.17
2,11,22:10,6.94,-3.86,27.52,35.15,-245.41,-0.39,-0.39,-0.39,20.33,442.4
2,11,22:20,9.37,0.55,27.06,35.07,-259.2,1.27,1.27,1.27,31.39,750.97
2,11,22:30,12.27,1.22,26.4,34.75,-274.88,9.01,9.01,9.01,8.16,771.19
2,11,22:40,12.17,-1.89,25.83,34.32,-270.2,7.35,7.35,7.35,-0.03,760.41
2,11,22:50,12.34,-3.1,25.26,34.04,-277.29,4.77,4.77,4.77,36.74,1180.78
2,11,23:00,13.8,0.56,24.74,33.74,-277.3,4.82,4.82,4.82,49.33,1406.04
2,11,23:10,13.84,-0.37,24.27,33.65,-277.3,8.98,8.98,8.98,42.03,1049.89
2,11,23:20,14.45,-1.97,23.89,33.54,-277.3,10.12,10.12,10.12,50.14,939.37
2,11,23:30,14.11,-9.04,23.59,33.16,-277.3,56.1,56.09,56.1,18.62,347.18
2,11,23:40,14.24,-16.64,23.33,32.52,-277.3,90.38,90.37,90.38,-0.3,0.0
2,11,23:50,13.59,0.05,23.12,32.53,-291.47,40.98,40.98,40.98,24.45,460.6
3,11,00:00,5.91,3.79,30.11,42.39,127.17,0.01,0.01,0.01,-101.61,447.13
3,11,00:10,5.04,4.43,29.93,42.3,127.74,0.01,0.01,0.01,-86.07,349.72
3,11,00:20,4.54,1.6,29.85,42.1,131.45,0.01,0.01,0.01,-82.65,293.89
3,11,00:30,2.87,0.97,29.73,41.93,137.79,0.01,0.01,0.01,-16.04,105.86
3,11,00:40,2.66,7.19,29.59,41.73,137.79,0.01,0.01,0.01,-32.61,116.49
3,11,00:50,3.15,3.46,29.55,41.62,146.71,0.01,0.01,0.01,-47.51,157.63
3,11,01:00,3.15,-4.02,29.5,41.4,150.4,0.01,0.01,0.01,-31.79,146.16
3,11,01:10,3.23,-1.63,29.41,41.33,150.4,0.01,0.01,0.01,-40.82,159.07
3,11,01:20,3.46,2.24,29.28,41.19,150.4,0.01,0.01,0.01,-40.52,152.14
3,11,01:30,1.4,-3.75,29.02,41.0,157.08,39.48,39.49,39.49,-3.4,7.98
3,11,01:40,1.47,106.61,28.93,42.41,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,01:50,0.72,62.14,29.43,42.88,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,02:00,0.94,86.27,29.47,42.87,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,02:10,0.81,123.61,29.18,42.73,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,02:20,0.31,99.57,29.29,42.69,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,02:30,0.39,136.1,29.0,42.59,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,02:40,0.79,155.85,28.66,42.59,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,02:50,1.19,154.32,28.65,42.55,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,03:00,1.18,136.58,28.84,42.4,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,03:10,1.37,167.61,28.85,42.4,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,03:20,1.38,-16.71,28.95,42.32,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,03:30,1.41,-166.54,29.25,42.18,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,03:40,1.31,19.31,29.19,42.09,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,03:50,0.98,148.72,28.84,41.99,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,04:00,0.68,82.07,28.58,41.94,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,04:10,0.76,93.11,28.5,41.76,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,04:20,0.89,60.79,28.38,41.56,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,04:30,0.83,60.26,28.2,41.45,162.97,90.36,90.39,90.37,-0.3,-0.3
3,11,04:40,2.96,38.86,27.83,41.04,166.24,89.5,89.53,89.51,-0.3,-0.3
3,11,04:50,4.41,0.41,27.22,40.05,193.85,1.9,1.9,1.9,-49.16,195.79
3,11,05:00,3.71,3.49,26.42,38.15,206.4,0.01,0.01,0.01,-32.49,142.03
3,11,05:10,3.88,-0.55,26.28,37.73,220.43,0.01,0.01,0.01,-42.28,144.01
3,11,05:20,4.54,1.47,26.28,37.58,226.69,0.01,0.01,0.01,-55.17,219.95
3,11,05:30,4.06,-2.76,26.66,37.71,234.83,0.01,0.01,0.01,-59.98,197.28
3,11,05:40,3.98,-4.25,26.94,37.88,220.72,0.01,0.01,0.01,-38.82,166.99
3,11,05:50,4.63,-6.47,27.17,38.08,212.34,0.01,0.01,0.01,-56.56,233.82
3,11,06:00,5.45,2.55,27.39,38.47,202.98,0.01,0.01,0.01,-61.13,358.92
3,11,06:10,6.0,3.46,27.5,38.9,205.55,0.01,0.01,0.01,-9.21,497.44
3,11,06:20,6.76,5.04,27.5,39.14,211.54,0.01,0.01,0.01,-162.86,668.46
3,11,06:30,7.06,-3.5,27.43,39.3,219.45,0.01,0.01,0.01,-214.22,767.59
3,11,06:40,7.81,0.3,27.31,39.47,220.14,0.01,0.01,0.01,-123.82,940.63
3,11,06:50,8.08,-0.08,27.49,39.7,220.14,0.01,0.01,0.01,-29.27,1044.04
3,11,07:00,7.52,-4.08,27.38,39.76,218.21,0.01,0.01,0.01,8.16,918.26
3,11,07:10,7.03,-4.44,26.9,39.79,201.66,0.01,0.01,0.01,29.4,738.14
3,11,07:20,6.9,1.56,26.71,39.94,197.71,0.01,0.01,0.01,-22.28,718.21
3,11,07:30,7.21,-4.3,26.62,39.9,202.89,0.01,0.01,0.01,-83.93,779.76
3,11,07:40,6.99,-2.15,26.5,39.95,202.89,0.01,0.01,0.01,-112.36,715.43
3,11,07:50,6.79,-1.19,26.5,39.96,200.21,0.01,0.01,0.01,-130.59,627.32
3,11,08:00,7.24,4.01,26.6,39.99,202.89,0.01,0.01,0.01,-142.15,762.22
3,11,08:10,6.23,3.34,26.7,39.99,202.89,0.01,0.01,0.01,-100.27,601.13
3,11,08:20,6.03,3.57,26.8,40.06,202.89,0.01,0.01,0.01,-72.22,518.63
3,11,08:30,6.52,3.25,26.92,40.14,204.38,0.01,0.01,0.01,-132.62,650.65
3,11,08:40,5.85,3.43,27.14,40.22,212.9,0.01,0.01,0.01,-105.88,487.38
3,11,08:50,6.07,0.59,27.48,40.41,220.09,0.01,0.01,0.01,-133.41,551.35
3,11,09:00,6.51,1.66,27.78,40.6,222.43,0.39,0.39,0.39,-136.12,617.54
3,11,09:10,6.34,-1.36,28.06,40.71,232.86,3.83,3.83,3.83,-106.48,475.92
3,11,09:20,6.55,2.84,28.25,40.85,236.73,4.0,4.0,4.0,-114.81,508.53
3,11,09:30,6.83,1.17,28.55,40.96,242.04,1.37,1.37,1.37,-98.26,658.5
3,11,09:40,7.29,-1.7,28.78,41.15,254.81,0.51,0.51,0.51,-116.03,765.95
3,11,09:50,7.45,0.47,29.03,41.44,260.06,0.01,0.01,0.01,-100.94,791.7
3,11,10:00,7.02,0.06,29.28,41.72,266.27,0.01,0.01,0.01,-50.01,742.95
3,11,10:10,7.57,-0.28,29.61,42.09,260.6,0.01,0.01,0.01,-17.52,830.64
3,11,10:20,7.12,-0.64,29.62,42.26,255.24,3.31,3.31,3.31,-43.99,598.41
3,11,10:30,7.32,0.27,29.72,42.33,254.16,2.52,2.52,2.52,-48.19,673.64
3,11,10:40,7.07,0.14,29.9,42.43,256.53,0.95,0.95,0.95,-35.33,645.62
3,11,10:50,6.25,-0.91,30.2,42.65,253.14,0.01,0.01,0.01,-69.76,535.48
3,11,11:00,6.43,-0.11,30.49,42.94,253.61,0.02,0.02,0.02,-90.38,604.05
3,11,11:10,5.99,0.25,30.78,43.17,250.73,0.01,0.01,0.01,-108.1,494.7
3,11,11:20,5.43,-3.35,31.07,43.48,257.39,0.01,0.01,0.01,-99.13,404.79
3,11,11:30,5.53,-0.46,31.3,43.72,254.46,0.01,0.01,0.01,-85.17,388.25
3,11,11:40,4.6,-0.8,31.54,43.87,251.05,0.01,0.01,0.01,-68.42,249.82
3,11,11:50,4.7,1.37,31.81,44.04,239.79,0.01,0.01,0.01,-53.13,268.77
3,11,12:00,3.24,-4.87,32.11,44.06,248.55,0.01,0.01,0.01,-13.82,129.97
3,11,12:10,4.27,0.51,32.48,44.28,245.92,0.01,0.01,0.01,-37.6,222.42
3,11,12:20,4.03,-2.07,32.75,44.47,247.73,0.01,0.01,0.01,-29.67,197.2
3,11,12:30,4.44,3.5,32.88,44.68,260.53,0.01,0.01,0.01,15.85,232.19
3,11,12:40,4.31,-7.35,33.02,44.71,249.36,0.01,0.01,0.01,10.96,223.14
3,11,12:50,3.81,-3.7,33.19,44.87,237.81,0.01,0.01,0.01,-20.17,162.78
3,11,13:00,2.94,1.84,33.39,45.08,235.57,0.01,0.01,0.01,6.54,105.3
3,11,13:10,1.25,23.62,33.82,45.45,242.03,42.88,42.88,42.88,-2.27,3.35
3,11,13:20,1.12,18.58,34.82,47.87,242.97,90.37,90.38,90.36,-0.3,-0.3
3,11,13:30,2.33,0.62,35.58,48.88,243.47,90.37,90.38,90.36,-0.3,-0.3
3,11,13:40,0.89,-24.09,36.01,49.12,255.07,90.37,90.38,90.36,-0.3,-0.3
3,11,13:50,1.3,-15.48,36.49,49.32,255.07,90.37,90.38,90.36,-0.3,-0.3
3,11,14:00,2.88,-30.78,36.82,49.3,233.3,53.31,53.32,53.31,-0.3,-0.3
3,11,14:10,1.99,-41.3,36.19,47.46,224.0,70.39,70.37,70.39,-0.3,-0.3
3,11,14:20,2.87,3.31,36.71,48.85,186.94,89.94,89.92,89.95,-0.3,-0.3
3,11,14:30,1.77,-1.16,37.04,49.82,288.77,89.19,89.2,89.21,-0.3,-0.3
3,11,14:40,0.96,-35.42,37.36,50.45,298.82,90.37,90.39,90.38,-0.3,-0.3
3,11,14:50,2.66,-58.76,37.68,50.26,287.27,90.03,90.05,90.05,-0.3,-0.3
3,11,15:00,1.89,19.44,37.76,49.72,245.07,90.38,90.37,90.38,-0.3,-0.3
3,11,15:10,2.68,25.53,37.96,50.33,253.37,90.29,90.28,90.29,-0.3,-0.3
3,11,15:20,1.81,-5.99,37.54,49.26,286.54,24.6,24.6,24.6,-10.81,4.5
3,11,15:30,1.34,11.08,37.35,49.38,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,15:40,2.4,75.97,38.13,50.12,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,15:50,1.75,-19.61,38.33,50.37,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,16:00,1.5,-36.45,38.63,50.5,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,16:10,1.2,82.96,38.95,50.81,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,16:20,0.93,35.18,39.22,50.83,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,16:30,2.32,-62.44,39.31,50.91,269.21,90.38,90.39,90.36,-0.3,-0.3
3,11,16:40,2.77,-40.81,39.37,50.75,238.54,90.38,90.39,90.36,-0.3,-0.3
3,11,16:50,3.0,2.56,38.85,50.1,183.46,14.57,14.57,14.56,-4.74,45.69
3,11,17:00,2.07,1.52,37.33,48.11,201.16,20.07,20.08,20.08,-3.87,37.41
3,11,17:10,2.35,-22.29,37.6,49.25,206.34,90.38,90.39,90.37,-0.3,-0.3
3,11,17:20,2.54,-79.96,38.24,50.24,206.27,90.38,90.39,90.37,-0.3,-0.3
3,11,17:30,1.27,-89.73,38.09,49.91,169.95,90.38,90.39,90.37,-0.3,-0.3
3,11,17:40,1.22,-57.83,38.51,51.0,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,17:50,0.95,-14.63,38.76,51.66,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,18:00,1.37,-29.95,38.89,51.93,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,18:10,1.07,-30.05,38.92,51.96,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,18:20,0.6,-83.64,39.14,52.16,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,18:30,1.7,-30.42,39.17,52.22,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,18:40,1.32,-16.79,39.01,52.06,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,18:50,1.06,-6.17,38.89,52.09,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,19:00,1.2,63.89,38.77,51.97,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,19:10,1.64,79.09,38.79,51.61,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,19:20,2.13,70.72,38.73,51.38,167.1,90.38,90.39,90.37,-0.3,-0.3
3,11,19:30,3.35,30.75,38.46,51.0,229.42,55.17,55.18,55.17,-1.18,19.17
3,11,19:40,1.56,1.57,37.43,49.01,256.67,48.12,48.1,48.12,-1.88,5.21
3,11,19:50,2.02,-27.05,37.24,49.15,257.22,90.38,90.36,90.39,-0.3,-0.3
3,11,20:00,1.61,-21.54,37.35,49.04,257.22,90.38,90.36,90.39,-0.3,-0.3
3,11,20:10,2.21,28.21,37.18,48.59,257.22,90.38,90.36,90.39,-0.3,-0.3
3,11,20:20,4.03,6.81,36.71,47.93,285.67,27.19,27.19,27.19,-12.78,95.47
3,11,20:30,4.24,-4.08,35.18,45.86,298.29,0.01,0.01,0.01,-4.46,177.21
3,11,20:40,5.29,-2.79,34.58,45.23,281.41,0.01,0.01,0.01,-5.09,304.08
3,11,20:50,5.99,-3.45,34.05,44.93,276.76,0.01,0.01,0.01,-11.09,432.1
3,11,21:00,6.22,-2.39,33.75,44.84,263.97,0.01,0.01,0.01,-20.99,476.6
3,11,21:10,7.04,2.72,33.67,45.11,259.83,0.01,0.01,0.01,-69.78,642.82
3,11,21:20,6.83,4.54,33.79,45.41,262.76,0.01,0.01,0.01,-45.03,644.09
3,11,21:30,6.78,-1.83,33.79,45.56,268.46,0.01,0.01,0.01,4.51,661.51
3,11,21:40,6.65,-0.29,33.78,45.74,268.46,0.01,0.01,0.01,18.51,633.16
3,11,21:50,6.59,-4.18,33.32,45.6,241.44,0.01,0.01,0.02,14.0,570.1
3,11,22:00,8.52,-0.9,32.9,45.52,224.73,2.74,2.74,2.74,43.22,951.0
3,11,22:10,10.73,1.4,32.53,45.27,206.79,10.16,10.16,10.16,14.18,832.5
3,11,22:20,11.95,-0.73,32.49,44.82,211.71,13.06,13.06,13.06,1.16,725.74
3,11,22:30,11.55,-0.44,31.78,44.47,199.05,8.75,8.75,8.75,29.79,1226.18
3,11,22:40,12.32,0.68,31.48,44.27,204.1,7.57,7.57,7.57,51.05,1504.05
3,11,22:50,12.65,-0.65,31.34,44.18,204.1,9.35,9.35,9.35,61.02,1510.54
3,11,23:00,13.57,-2.94,31.24,44.12,204.1,10.97,10.97,10.97,76.75,1516.83
3,11,23:10,13.13,-5.43,31.06,44.09,204.1,10.0,10.0,10.0,75.57,1518.04
3,11,23:20,13.68,-7.21,30.95,44.15,204.1,10.82,10.82,10.82,38.99,1519.51
3,11,23:30,12.86,-5.61,30.72,44.18,200.84,9.22,9.22,9.22,58.85,1468.97
3,11,23:40,12.97,1.44,30.32,44.23,199.11,9.46,9.46,9.46,100.37,1518.49
3,11,23:50,13.6,-7.61,30.37,44.17,204.15,10.69,10.69,10.69,84.86,1511.6
4,11,00:00,5.36,-1.11,31.85,34.47,288.55,0.01,0.01,0.01,-74.17,445.4
4,11,00:10,3.76,2.21,31.8,34.3,288.55,0.01,0.01,0.01,-52.77,260.65
4,11,00:20,3.35,4.48,31.6,33.96,288.55,0.01,0.01,0.01,-46.95,200.68
4,11,00:30,3.24,2.94,31.41,33.71,292.97,0.01,0.01,0.01,-53.19,183.38
4,11,00:40,2.31,1.52,31.29,33.48,299.2,0.01,0.01,0.01,-23.5,94.65
4,11,00:50,2.7,4.69,31.28,33.55,302.95,0.01,0.01,0.01,-22.77,118.99
4,11,01:00,4.35,-2.21,31.23,33.75,311.81,0.01,0.01,0.01,-87.1,295.44
4,11,01:10,4.31,-1.82,31.18,33.88,311.85,0.01,0.01,0.01,-74.35,284.02
4,11,01:20,3.98,-4.17,31.09,33.34,311.85,0.01,0.01,0.01,-60.31,241.52
4,11,01:30,4.66,0.3,31.06,33.54,311.9,0.01,0.01,0.01,-77.99,295.33
4,11,01:40,3.96,0.97,30.98,33.36,311.91,0.01,0.01,0.01,-53.77,212.5
4,11,01:50,1.34,25.71,30.51,32.75,320.59,55.62,55.63,55.63,-1.24,0.01
4,11,02:00,0.9,105.26,30.86,34.24,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,02:10,0.74,55.07,31.38,34.58,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,02:20,1.14,104.99,31.26,34.65,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,02:30,0.61,110.02,31.21,34.39,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,02:40,0.45,116.14,31.39,34.29,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,02:50,0.55,149.47,31.23,34.29,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,03:00,0.77,155.02,30.64,34.29,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,03:10,1.22,153.47,30.56,34.29,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,03:20,1.22,167.52,30.54,34.19,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,03:30,1.41,166.13,30.65,34.01,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,03:40,1.43,-117.15,30.91,33.73,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,03:50,1.51,-151.09,31.1,33.35,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,04:00,1.38,141.27,30.87,33.3,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,04:10,0.8,130.76,30.64,33.28,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,04:20,0.79,116.09,30.58,33.4,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,04:30,0.85,77.39,30.48,33.18,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,04:40,0.69,61.43,30.29,33.09,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,04:50,1.38,60.23,30.19,32.92,324.48,90.36,90.39,90.37,-0.3,-0.3
4,11,05:00,3.75,20.18,29.53,31.91,341.29,59.44,59.45,59.44,-12.85,43.18
4,11,05:10,4.14,0.44,28.56,30.52,361.13,0.01,0.01,0.01,-52.09,223.62
4,11,05:20,3.45,3.64,28.21,30.07,373.37,0.01,0.01,0.01,-34.93,138.11
4,11,05:30,3.72,3.9,28.01,29.94,376.85,0.01,0.01,0.01,-51.32,175.69
4,11,05:40,4.05,2.1,28.13,30.01,392.1,0.01,0.01,0.01,-61.94,239.61
4,11,05:50,3.45,1.43,28.39,30.05,386.51,0.01,0.01,0.01,-53.76,178.81
4,11,06:00,3.77,-7.72,28.55,30.05,378.24,0.01,0.01,0.01,-38.32,191.7
4,11,06:10,4.2,-3.19,28.86,30.33,368.11,0.01,0.01,0.01,-64.49,266.38
4,11,06:20,4.97,2.23,29.07,30.49,365.2,0.01,0.01,0.01,-43.54,409.52
4,11,06:30,5.7,3.24,29.13,30.64,370.45,0.01,0.01,0.01,-51.33,573.84
4,11,06:40,6.21,4.54,29.25,30.9,373.84,0.01,0.01,0.01,-198.07,699.9
4,11,06:50,6.8,5.19,29.12,31.0,375.65,0.01,0.01,0.01,-187.56,802.52
4,11,07:00,7.45,1.23,29.2,31.12,382.44,0.01,0.01,0.01,-79.92,977.08
4,11,07:10,7.37,-0.39,29.29,31.31,382.44,0.01,0.01,0.01,-7.1,978.71
4,11,07:20,6.49,-5.3,29.03,31.49,371.72,0.01,0.01,0.01,20.61,774.03
4,11,07:30,6.32,-2.41,28.64,31.56,359.72,0.01,0.01,0.01,13.59,714.51
4,11,07:40,6.36,-1.44,28.59,31.67,363.87,0.01,0.01,0.01,-26.05,715.93
4,11,07:50,6.65,-3.56,28.5,31.74,365.2,0.01,0.01,0.01,-128.85,783.26
4,11,08:00,6.07,-2.69,28.43,31.69,362.97,0.01,0.01,0.01,-110.19,622.48
4,11,08:10,6.53,3.67,28.52,31.79,362.05,0.01,0.01,0.01,-143.11,722.67
4,11,08:20,6.21,4.73,28.59,31.89,365.22,0.01,0.01,0.01,-127.06,689.08
4,11,08:30,5.44,1.09,28.59,31.66,365.22,0.01,0.01,0.01,-85.76,549.47
4,11,08:40,6.28,2.3,28.75,31.83,365.22,0.01,0.01,0.01,-101.29,705.61
4,11,08:50,5.76,1.52,28.98,32.09,371.16,0.01,0.01,0.01,-141.72,595.05
4,11,09:00,4.93,2.69,29.12,32.02,378.64,0.01,0.01,0.01,-97.45,435.33
4,11,09:10,5.52,-1.63,29.42,32.23,382.44,0.01,0.01,0.01,-138.3,555.62
4,11,09:20,5.8,-1.59,29.66,32.34,386.73,2.54,2.54,2.54,-107.19,518.64
4,11,09:30,6.26,1.69,29.92,32.51,391.15,5.29,5.29,5.29,-116.49,471.22
4,11,09:40,6.47,4.95,30.15,32.54,393.57,3.88,3.88,3.88,-111.95,572.94
4,11,09:50,6.25,3.06,30.38,32.96,403.64,1.52,1.52,1.52,-87.77,642.19
4,11,10:00,6.27,-1.19,30.7,33.12,418.6,0.58,0.58,0.58,-89.62,662.66
4,11,10:10,6.36,0.46,30.98,33.52,417.96,0.01,0.01,0.01,-89.16,707.52
4,11,10:20,6.36,0.76,31.17,33.75,419.14,0.03,0.03,0.03,-19.35,684.18
4,11,10:30,6.93,0.36,31.47,34.21,419.68,0.65,0.65,0.65,-29.53,798.55
4,11,10:40,6.63,0.9,31.58,34.15,413.08,3.9,3.9,3.9,-49.24,574.87
4,11,10:50,6.24,1.02,31.75,34.32,417.94,2.17,2.17,2.17,-24.69,594.62
4,11,11:00,6.11,-1.22,31.98,34.62,417.51,0.47,0.47,0.47,-64.57,616.2
4,11,11:10,5.79,0.78,32.31,34.92,412.65,0.01,0.01,0.01,-73.9,559.9
4,11,11:20,5.76,-0.04,32.54,35.13,412.43,0.01,0.01,0.01,-88.53,562.7
4,11,11:30,5.46,-0.15,32.73,35.32,418.52,0.01,0.01,0.01,-117.94,466.52
4,11,11:40,5.2,-0.3,32.97,35.53,416.43,0.01,0.01,0.01,-94.99,413.36
4,11,11:50,4.89,-1.8,33.22,35.68,413.12,0.01,0.01,0.01,-74.08,327.99
4,11,12:00,4.06,-0.79,33.47,35.65,404.42,0.01,0.01,0.01,-60.17,231.22
4,11,12:10,3.86,-3.16,33.73,35.83,400.42,0.01,0.01,0.01,-32.15,201.59
4,11,12:20,3.44,0.9,34.1,35.87,405.48,0.01,0.01,0.01,-17.58,172.04
4,11,12:30,3.85,-2.93,34.38,36.2,403.0,0.01,0.01,0.01,-38.69,260.74
4,11,12:40,3.27,-1.05,34.56,36.44,408.73,0.01,0.01,0.01,-21.36,159.43
4,11,12:50,3.89,4.24,34.85,36.47,426.9,0.01,0.01,0.01,30.1,189.37
4,11,13:00,4.02,-4.98,35.02,36.84,409.25,0.01,0.01,0.01,-16.98,220.36
4,11,13:10,3.22,3.97,35.24,36.66,406.8,0.01,0.01,0.01,12.3,156.25
4,11,13:20,2.05,-0.81,35.48,36.69,427.95,0.01,0.01,0.01,-3.33,53.28
4,11,13:30,1.25,13.96,35.81,37.12,404.05,32.38,32.39,32.39,-0.42,-2.3
4,11,13:40,1.26,44.09,36.73,39.33,400.44,90.36,90.38,90.37,-0.3,-0.3
4,11,13:50,2.27,22.06,37.55,40.7,408.28,89.66,89.68,89.67,-0.3,-0.3
4,11,14:00,0.68,31.12,38.01,41.37,422.01,90.37,90.38,90.38,-0.3,-0.3
4,11,14:10,2.14,-99.65,38.54,41.69,422.01,90.37,90.38,90.38,-0.3,-0.3
4,11,14:20,2.49,-0.8,38.72,40.54,406.17,29.32,29.33,29.33,-5.57,10.3
4,11,14:30,1.93,-81.32,38.36,39.72,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,14:40,0.99,-21.72,38.97,41.49,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,14:50,0.76,19.24,39.42,41.94,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,15:00,2.16,-64.55,39.76,41.98,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,15:10,1.41,-46.47,39.93,41.73,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,15:20,1.11,-39.0,40.17,42.02,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,15:30,2.1,-20.73,40.46,42.11,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,15:40,1.25,-0.83,40.64,42.09,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,15:50,1.18,11.24,40.81,42.06,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,16:00,1.49,35.4,41.14,41.9,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,16:10,1.92,-47.82,40.98,41.91,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,16:20,1.34,8.57,41.06,41.87,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,16:30,1.87,65.14,41.27,41.7,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,16:40,1.46,29.52,41.36,41.5,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,16:50,2.14,-45.56,41.18,41.67,429.03,90.39,90.37,90.38,-0.3,-0.3
4,11,17:00,3.64,-30.09,41.05,41.18,363.19,64.28,64.27,64.28,-1.25,14.61
4,11,17:10,2.03,8.81,40.23,39.45,354.43,0.01,0.01,0.01,-5.28,54.27
4,11,17:20,1.85,-15.56,39.61,39.74,376.41,67.86,67.86,67.86,-0.25,-2.51
4,11,17:30,2.19,-52.31,40.24,41.35,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,17:40,1.34,-110.96,40.61,41.71,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,17:50,1.04,-107.1,40.81,42.11,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,18:00,0.84,-91.03,40.94,42.17,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,18:10,1.0,-43.34,40.99,42.18,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,18:20,0.85,-39.61,41.08,41.98,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,18:30,0.42,27.03,40.97,42.09,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,18:40,1.82,-41.57,40.9,41.95,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,18:50,2.41,-58.99,40.78,41.41,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,19:00,1.76,-69.81,40.66,41.25,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,19:10,1.19,-63.66,40.59,41.12,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,19:20,1.07,9.69,40.57,41.19,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,19:30,1.57,47.57,40.25,40.87,376.41,90.37,90.38,90.37,-0.3,-0.3
4,11,19:40,2.44,47.43,40.19,40.63,377.41,90.37,90.38,90.37,-0.3,-0.3
