TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2,1,21:20,7.48,4.12,26.46,34.9,238.96,-0.99,-0.99,-0.99,-60.43,537.55
2,1,21:30,6.97,3.23,26.35,34.73,238.96,-0.99,-0.99,-0.99,-33.99,453.37
2,1,21:40,6.9,3.49,26.25,34.61,238.96,-0.99,-0.99,-0.99,-34.7,440.79
2,1,21:50,7.2,2.71,26.11,34.47,238.96,-0.99,-0.99,-0.99,-50.18,474.9
2,1,22:00,7.43,3.09,25.95,34.38,238.96,-0.99,-0.99,-0.99,-47.32,519.24
2,1,22:10,7.4,2.64,25.85,34.2,238.96,-0.99,-0.99,-0.99,-76.89,512.54
2,1,22:20,7.2,3.51,25.75,34.1,238.96,-0.99,-0.99,-0.99,-83.64,479.77
2,1,22:30,6.7,2.61,25.68,34.03,238.96,-0.99,-0.99,-0.99,-56.72,403.29
2,1,22:40,6.17,-0.89,25.56,33.89,238.96,-0.81,-0.81,-0.81,-44.01,309.9
2,1,22:50,6.3,0.94,25.47,33.75,238.96,-0.88,-0.88,-0.88,-54.8,336.85
2,1,23:00,6.13,2.51,25.35,33.62,238.96,-0.64,-0.64,-0.64,-68.73,320.18
2,1,23:10,5.97,1.32,25.28,33.5,238.96,-0.47,-0.47,-0.47,-78.69,294.75
2,1,23:20,5.54,2.81,25.15,33.35,238.96,0.06,0.06,0.06,-69.27,258.27
2,1,23:30,4.48,3.79,24.92,33.29,242.68,0.49,0.49,0.49,-54.7,164.45
2,1,23:40,3.73,5.54,24.65,33.28,247.3,0.49,0.49,0.49,-30.66,123.42
2,1,23:50,4.26,6.06,24.38,33.25,247.3,0.49,0.49,0.49,-40.88,168.0
3,1,00:00,,,,,,,,,,
3,1,00:10,2.01,7.96,30.22,41.51,104.05,0.01,0.01,0.01,-6.66,46.65
3,1,00:20,2.82,3.54,30.25,41.54,115.19,0.01,0.01,0.01,-17.81,92.38
3,1,00:30,2.79,-1.37,30.09,41.44,116.67,0.01,0.01,0.01,-18.71,84.45
3,1,00:40,2.21,5.23,29.91,41.31,118.13,0.01,0.01,0.01,-7.3,57.65
3,1,00:50,2.09,6.83,29.75,41.21,129.23,0.01,0.01,0.01,0.73,44.54
3,1,01:00,1.56,6.62,29.52,41.18,129.23,0.01,0.01,0.01,-1.65,11.76
3,1,01:10,1.16,4.78,29.55,41.26,129.23,45.2,45.2,45.2,-0.3,-0.59
3,1,01:20,1.3,8.38,29.86,42.41,129.23,90.37,90.39,90.38,-0.3,-0.3
3,1,01:30,1.24,27.26,29.89,42.67,129.23,90.37,90.39,90.38,-0.3,-0.3
3,1,01:40,1.08,25.54,29.73,42.57,129.23,90.37,90.39,90.38,-0.3,-0.3
3,1,01:50,1.39,-82.73,29.44,42.41,129.23,90.37,90.39,90.38,-0.3,-0.3
3,1,02:00,1.55,129.84,28.45,42.09,129.23,90.37,90.39,90.38,-0.3,-0.3
3,1,02:10,1.68,153.09,27.86,41.7,129.23,90.37,90.39,90.38,-0.3,-0.3
3,1,02:20,2.69,138.85,27.83,41.27,129.71,90.37,90.39,90.38,-0.3,-0.3
3,1,02:30,2.25,42.98,28.17,41.2,229.41,90.37,90.39,90.38,-0.3,-0.3
3,1,02:40,1.73,-22.14,28.14,41.3,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,02:50,1.46,-13.49,28.01,41.29,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,03:00,1.74,15.31,27.8,41.08,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,03:10,1.81,16.34,27.34,40.86,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,03:20,1.48,10.09,27.2,40.69,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,03:30,1.37,11.28,27.14,40.6,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,03:40,1.27,-10.55,27.0,40.48,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,03:50,1.24,-15.16,26.91,40.37,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,04:00,1.73,-12.08,26.9,40.25,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,04:10,1.64,-23.78,26.88,40.06,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,04:20,1.27,-21.96,26.72,39.99,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,04:30,1.16,-14.19,26.54,39.96,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,04:40,1.17,-16.61,26.41,39.78,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,04:50,1.51,-15.05,26.35,39.62,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,05:00,1.84,-20.16,26.25,39.44,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,05:10,2.05,-28.84,26.08,39.16,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,05:20,2.28,-29.02,25.88,38.92,269.04,90.37,90.39,90.38,-0.3,-0.3
3,1,05:30,2.77,-3.55,25.76,38.86,253.63,39.73,39.73,39.73,-0.3,-0.3
3,1,05:40,1.93,3.14,25.81,39.24,266.05,57.8,57.8,57.79,-0.3,-0.3
3,1,05:50,2.17,-16.46,25.67,39.15,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,06:00,2.16,-26.66,25.49,38.84,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,06:10,1.92,-20.09,25.29,38.61,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,06:20,2.04,-20.84,25.14,38.42,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,06:30,1.97,-22.01,24.94,38.22,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,06:40,2.29,-29.62,24.76,37.95,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,06:50,2.11,-27.82,24.68,37.81,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,07:00,1.7,-35.54,24.7,37.62,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,07:10,1.71,-47.2,24.72,37.56,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,07:20,2.31,-45.05,24.58,37.59,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,07:30,2.54,-40.04,24.66,37.74,269.08,90.39,90.39,90.36,-0.3,-0.3
3,1,07:40,2.16,-7.12,24.94,37.96,241.36,36.01,36.01,36.01,-0.3,-0.3
3,1,07:50,1.76,2.16,25.23,38.29,238.93,59.65,59.64,59.64,-0.3,-0.3
3,1,08:00,1.67,19.1,25.15,38.36,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,08:10,1.79,35.29,25.24,38.12,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,08:20,1.56,32.68,25.4,38.07,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,08:30,1.34,35.94,25.72,38.25,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,08:40,1.1,15.65,25.95,38.56,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,08:50,1.04,9.24,26.15,38.79,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,09:00,1.05,40.12,26.51,38.93,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,09:10,1.13,41.7,26.91,39.0,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,09:20,1.06,47.78,27.25,39.18,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,09:30,0.88,61.44,27.65,39.37,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,09:40,0.74,74.03,28.09,39.64,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,09:50,1.18,90.77,28.54,39.84,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,10:00,1.07,115.31,28.88,40.01,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,10:10,1.26,130.65,29.23,40.23,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,10:20,1.46,94.61,29.64,40.37,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,10:30,2.07,63.06,30.02,40.42,238.93,90.38,90.37,90.37,-0.3,-0.3
3,1,10:40,2.82,24.9,30.36,40.59,235.78,90.38,90.37,90.37,-0.3,-0.3
3,1,10:50,3.24,-48.87,30.63,40.87,108.86,72.47,72.46,72.46,-0.3,-0.31
3,1,11:00,3.16,0.02,31.13,41.64,51.37,0.1,0.1,0.1,-15.55,107.01
3,1,11:10,2.82,-1.21,31.7,42.36,50.3,0.01,0.01,0.01,-16.13,91.6
3,1,11:20,4.29,0.84,31.57,41.89,48.24,0.52,0.51,0.52,-48.04,206.92
3,1,11:30,4.25,-1.49,30.63,40.38,44.49,1.47,1.47,1.47,-59.35,203.49
3,1,11:40,4.32,1.79,30.63,40.56,32.16,1.86,1.86,1.86,-44.97,191.82
3,1,11:50,3.46,3.78,30.88,40.9,42.66,0.45,0.45,0.45,-33.52,153.1
3,1,12:00,4.73,-1.61,31.12,41.22,39.39,1.07,1.07,1.07,-54.63,253.4
3,1,12:10,3.74,2.57,31.24,41.5,44.33,1.26,1.26,1.26,-32.93,156.91
3,1,12:20,4.34,1.22,31.42,41.76,42.88,0.86,0.86,0.86,-31.01,210.02
3,1,12:30,3.68,1.1,31.57,41.97,41.89,0.03,0.03,0.03,-30.03,156.09
3,1,12:40,3.9,-2.63,31.84,42.45,56.02,0.02,0.02,0.03,-37.38,167.3
3,1,12:50,4.24,-1.6,32.18,42.86,28.63,0.02,0.02,0.03,-65.99,233.87
3,1,13:00,4.53,-2.17,32.28,43.05,26.47,0.02,0.02,0.03,-73.12,254.37
3,1,13:10,2.88,6.37,32.39,43.28,38.96,0.03,0.03,0.03,-26.19,101.67
3,1,13:20,3.71,0.88,32.71,43.65,23.16,0.04,0.03,0.03,-39.22,148.31
3,1,13:30,4.35,-2.61,32.88,43.74,39.71,0.04,0.03,0.03,-48.83,235.32
3,1,13:40,4.33,-2.33,33.02,43.81,35.23,0.04,0.03,0.03,-56.85,240.39
3,1,13:50,3.26,-0.63,33.2,44.13,48.16,0.04,0.03,0.03,-8.54,114.38
3,1,14:00,3.24,-0.14,33.33,44.32,25.4,0.04,0.03,0.03,-23.34,147.21
3,1,14:10,3.0,3.18,33.45,44.36,42.8,0.04,0.03,0.03,-24.16,97.47
3,1,14:20,3.74,-0.35,33.72,44.7,30.74,0.04,0.03,0.03,-52.55,175.64
3,1,14:30,3.48,2.59,33.79,44.81,27.49,0.04,0.03,0.03,-18.12,143.91
3,1,14:40,4.45,0.08,33.89,44.92,53.74,0.04,0.03,0.03,-54.6,202.85
3,1,14:50,4.56,5.37,34.0,44.99,35.43,0.04,0.03,0.03,-66.1,287.66
3,1,15:00,4.14,-1.36,34.15,45.21,58.42,0.04,0.05,0.04,-27.21,178.12
3,1,15:10,5.44,-1.28,34.14,45.08,49.94,2.41,2.41,2.41,-17.18,298.27
3,1,15:20,4.65,-6.39,33.98,45.0,51.0,3.24,3.24,3.24,-12.02,201.43
3,1,15:30,4.69,3.29,33.79,44.79,33.27,0.03,0.02,0.02,-18.66,242.19
3,1,15:40,4.18,-1.42,33.9,44.84,27.29,0.02,0.01,0.02,-16.29,217.6
3,1,15:50,5.24,1.16,34.2,45.16,35.73,0.02,0.01,0.02,-24.07,347.07
3,1,16:00,4.76,1.94,34.2,45.22,48.57,0.02,0.02,0.02,-37.7,304.17
3,1,16:10,4.64,-0.98,34.3,45.42,35.33,0.02,0.02,0.02,-60.87,287.57
3,1,16:20,5.16,0.36,34.49,45.45,43.21,0.01,0.01,0.01,-42.38,339.94
3,1,16:30,6.31,1.1,34.53,45.51,42.33,0.04,0.04,0.04,-98.61,597.24
3,1,16:40,5.07,1.67,34.55,45.6,57.43,0.01,0.01,0.01,-58.2,355.9
3,1,16:50,4.77,-3.33,34.59,45.87,61.2,0.01,0.01,0.01,-39.35,292.03
3,1,17:00,4.95,1.78,34.59,45.87,76.65,0.02,0.02,0.01,-21.67,295.84
3,1,17:10,5.28,-6.81,34.6,45.9,52.91,0.03,0.02,0.01,-52.59,333.97
3,1,17:20,5.01,2.54,34.59,45.72,57.67,0.03,0.02,0.01,-94.96,330.56
3,1,17:30,5.43,2.46,34.62,45.72,59.54,0.03,0.02,0.01,-103.3,384.02
3,1,17:40,5.47,-4.22,34.7,45.95,66.81,0.03,0.02,0.01,-17.95,344.79
3,1,17:50,6.63,0.63,34.54,45.79,54.08,0.02,0.02,0.02,-12.39,604.01
3,1,18:00,5.08,-1.84,34.35,45.64,41.94,1.4,1.39,1.4,-21.66,323.8
3,1,18:10,5.89,-1.89,34.4,45.75,34.42,3.7,3.7,3.7,-26.58,369.45
3,1,18:20,4.89,0.69,34.48,45.95,56.33,0.08,0.08,0.08,-16.6,332.21
3,1,18:30,5.96,-0.88,34.44,45.8,35.86,0.01,0.01,0.01,-22.83,491.55
3,1,18:40,6.63,-2.57,34.21,45.59,21.52,0.01,0.01,0.01,-7.82,645.92
3,1,18:50,4.71,3.41,34.09,45.66,39.08,0.01,0.01,0.01,-45.12,313.45
3,1,19:00,5.34,2.3,34.17,45.72,34.27,0.01,0.01,0.01,-52.17,360.03
3,1,19:10,6.12,-3.72,34.23,45.67,39.15,0.01,0.01,0.01,-45.9,515.63
3,1,19:20,6.51,0.8,34.14,45.67,30.64,0.01,0.01,0.01,-7.17,641.1
3,1,19:30,7.18,-1.13,34.01,45.51,28.73,0.01,0.01,0.01,-10.12,797.83
3,1,19:40,6.93,0.51,33.83,45.5,26.6,0.01,0.01,0.01,-23.07,739.25
3,1,19:50,6.89,-1.05,33.73,45.49,28.65,0.01,0.01,0.01,-13.83,691.47
3,1,20:00,6.69,0.75,33.6,45.49,30.71,0.01,0.01,0.01,-26.57,686.86
3,1,20:10,6.07,-1.13,33.38,45.49,36.46,0.01,0.01,0.01,-33.93,528.83
3,1,20:20,6.45,-1.74,33.21,45.34,32.19,0.01,0.01,0.01,-73.72,607.83
3,1,20:30,5.55,-2.25,33.02,45.21,30.57,0.01,0.01,0.01,-54.4,428.01
3,1,20:40,5.95,0.5,32.86,45.15,30.57,0.01,0.01,0.01,-43.92,495.61
3,1,20:50,6.03,4.01,32.68,44.94,30.78,0.01,0.01,0.01,-57.75,508.15
3,1,21:00,6.16,-2.1,32.58,44.73,39.15,0.01,0.01,0.01,-64.31,559.21
3,1,21:10,5.89,-2.03,32.42,44.59,39.15,0.01,0.01,0.01,-43.62,495.64
3,1,21:20,6.14,-1.1,32.3,44.48,39.15,0.01,0.01,0.01,-40.35,539.41
3,1,21:30,5.81,-1.88,32.13,44.36,36.96,0.01,0.01,0.01,-44.1,459.51
3,1,21:40,5.83,-2.19,32.0,44.19,38.79,0.01,0.01,0.01,-41.4,462.58
3,1,21:50,5.9,-4.83,31.83,44.08,39.12,0.01,0.01,0.01,-64.62,470.39
3,1,22:00,5.84,-2.05,31.74,43.99,39.12,0.01,0.01,0.01,-89.79,490.2
3,1,22:10,5.96,-1.48,31.59,43.88,39.12,0.01,0.01,0.01,-67.53,474.51
3,1,22:20,5.64,-1.33,31.52,43.73,33.05,0.01,0.01,0.01,-58.15,419.98
3,1,22:30,5.12,3.58,31.45,43.64,30.54,0.01,0.01,0.01,-48.02,323.5
3,1,22:40,5.27,1.8,31.26,43.38,36.93,0.01,0.01,0.01,-74.26,348.7
3,1,22:50,4.94,-4.53,31.2,43.14,37.95,0.01,0.01,0.01,-82.09,304.98
3,1,23:00,5.17,1.47,31.04,43.0,38.7,0.01,0.01,0.01,-86.53,329.25
3,1,23:10,4.98,0.58,30.85,42.83,41.08,0.01,0.01,0.01,-99.06,298.98
3,1,23:20,3.05,3.32,30.61,42.61,46.1,0.01,0.01,0.01,-31.84,118.47
3,1,23:30,3.75,-1.37,30.3,42.26,51.65,0.01,0.01,0.01,-47.21,187.0
3,1,23:40,4.11,-0.57,30.11,41.99,51.65,0.01,0.01,0.01,-42.72,209.53
3,1,23:50,5.09,5.33,29.98,41.76,52.63,0.01,0.01,0.01,-61.36,304.3
4,1,00:00,,,,,,,,,,
4,1,00:10,1.85,6.15,32.49,33.0,248.17,0.01,0.02,0.01,-5.94,33.08
4,1,00:20,2.14,4.67,32.45,32.9,258.49,0.03,0.02,0.02,-6.05,52.53
4,1,00:30,2.71,-1.03,32.4,32.96,267.3,0.02,0.02,0.02,-13.31,86.85
4,1,00:40,2.7,-0.59,32.35,32.88,267.3,0.02,0.02,0.02,-20.54,85.74
4,1,00:50,2.37,-1.15,32.16,32.69,267.3,0.03,0.03,0.03,-16.99,72.79
4,1,01:00,2.31,6.15,32.02,32.52,273.81,0.04,0.03,0.03,-0.72,60.02
4,1,01:10,1.86,5.78,31.86,32.42,279.92,0.05,0.03,0.03,-1.3,34.54
4,1,01:20,1.38,5.55,31.71,32.44,279.92,0.05,0.03,0.03,-0.67,0.06
4,1,01:30,0.96,3.61,31.7,32.28,279.92,14.44,14.43,14.43,-0.32,-0.33
4,1,01:40,1.23,14.39,31.91,32.94,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,01:50,1.25,35.17,32.25,33.99,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,02:00,1.04,21.22,32.29,33.97,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,02:10,,,,,,,,,,
4,1,02:20,1.53,102.73,31.07,33.42,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,02:30,1.76,149.53,30.32,32.86,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,02:40,2.28,138.01,30.18,32.25,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,02:50,2.06,126.24,30.0,32.01,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,03:00,1.57,121.34,30.0,32.11,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,03:10,1.66,130.76,29.95,32.11,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,03:20,1.99,155.96,29.73,31.86,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,03:30,2.09,139.69,29.56,31.59,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,03:40,1.59,147.26,29.32,31.24,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,03:50,1.61,139.8,29.09,31.14,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,04:00,1.25,123.9,28.87,31.19,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,04:10,1.43,122.66,28.63,31.14,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,04:20,1.85,116.98,28.59,31.02,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,04:30,1.55,106.7,28.58,30.85,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,04:40,1.32,115.3,28.49,30.78,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,04:50,1.21,122.94,28.31,30.7,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,05:00,1.38,117.66,28.15,30.54,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,05:10,1.84,119.09,28.07,30.36,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,05:20,2.3,111.42,28.0,30.03,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,05:30,2.44,105.89,27.67,29.63,279.92,90.37,90.38,90.38,-0.3,-0.3
4,1,05:40,2.93,106.11,27.39,29.53,250.24,90.37,90.38,90.38,-0.3,-0.3
4,1,05:50,2.9,-39.89,27.68,29.76,81.3,67.28,67.28,67.28,-1.54,5.43
4,1,06:00,1.79,1.34,28.01,30.03,56.11,0.01,0.01,0.01,-3.66,52.71
4,1,06:10,1.71,-7.54,27.55,29.62,48.17,0.01,0.01,0.01,-0.87,44.97
4,1,06:20,1.92,2.19,26.13,27.79,37.2,0.01,0.01,0.01,-13.52,45.05
4,1,06:30,1.56,2.35,25.71,27.4,48.12,0.01,0.01,0.01,-2.79,10.96
4,1,06:40,1.67,-2.35,25.34,27.19,48.17,0.01,0.01,0.01,-2.8,22.58
4,1,06:50,1.63,-1.88,25.03,27.01,39.19,0.01,0.01,0.01,-6.04,23.87
4,1,07:00,1.87,9.65,25.02,26.67,35.56,0.01,0.01,0.01,-4.35,36.26
4,1,07:10,1.7,8.17,24.9,26.67,35.56,0.01,0.01,0.01,-0.55,20.51
4,1,07:20,1.58,-2.89,24.9,26.71,30.8,0.01,0.01,0.01,-2.27,14.45
4,1,07:30,1.89,0.2,25.08,26.74,22.98,0.01,0.01,0.01,-5.64,26.0
4,1,07:40,2.18,1.52,25.31,27.01,22.98,0.01,0.01,0.01,-2.93,45.39
4,1,07:50,1.89,4.95,25.6,27.04,22.98,0.01,0.01,0.01,-3.48,36.84
4,1,08:00,1.92,4.06,25.7,26.97,29.15,0.01,0.01,0.01,-4.99,30.79
4,1,08:10,1.66,5.17,25.76,27.21,37.35,0.01,0.01,0.01,-3.59,12.48
4,1,08:20,1.2,3.02,25.92,27.46,48.17,0.01,0.01,0.01,-0.27,-2.22
4,1,08:30,1.44,15.46,26.31,27.53,48.17,71.64,71.63,71.64,-0.31,-0.31
4,1,08:40,1.22,4.43,27.27,29.61,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,08:50,1.02,14.85,27.81,30.21,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,09:00,0.88,-10.35,28.14,30.65,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,09:10,0.84,-8.68,28.5,30.97,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,09:20,0.9,31.4,28.94,31.18,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,09:30,0.78,31.76,29.34,31.37,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,09:40,0.89,36.98,29.7,31.66,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,09:50,1.17,54.93,30.11,31.79,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,10:00,0.82,72.31,30.54,32.05,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,10:10,1.05,80.49,30.96,32.25,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,10:20,1.23,103.16,31.29,32.48,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,10:30,1.29,118.12,31.65,32.73,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,10:40,1.76,133.91,32.02,32.92,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,10:50,2.28,147.28,32.44,33.06,48.17,90.39,90.37,90.38,-0.3,-0.3
4,1,11:00,3.08,134.54,32.73,33.18,61.04,90.39,90.37,90.38,-0.3,-0.3
4,1,11:10,3.1,18.45,33.15,33.37,186.26,46.96,46.96,46.96,-2.33,32.28
4,1,11:20,2.75,3.15,33.82,34.14,202.85,0.01,0.01,0.01,-18.73,91.66
4,1,11:30,3.34,-2.31,33.44,33.16,203.34,0.01,0.01,0.01,-28.97,142.84
4,1,11:40,4.16,-0.37,32.92,32.87,196.9,2.74,2.74,2.74,-42.64,159.94
4,1,11:50,3.92,-1.11,32.82,33.11,188.59,0.69,0.69,0.69,-43.07,175.94
4,1,12:00,4.17,3.36,33.07,33.53,198.79,3.68,3.68,3.68,-42.73,163.4
4,1,12:10,3.67,-2.41,33.24,33.86,195.37,1.81,1.81,1.81,-31.64,150.49
4,1,12:20,4.09,-0.53,33.54,34.21,190.94,2.05,2.05,2.05,-37.9,210.94
4,1,12:30,3.62,0.58,33.75,34.18,201.93,2.5,2.5,2.5,-20.32,125.46
4,1,12:40,4.25,-2.21,33.87,34.58,194.64,0.26,0.26,0.26,-46.5,214.06
4,1,12:50,3.55,3.28,34.03,34.43,196.18,0.02,0.01,0.02,-26.91,164.32
4,1,13:00,3.68,0.85,34.26,34.7,190.89,0.01,0.01,0.01,-43.33,157.11
4,1,13:10,3.99,-2.66,34.63,35.07,199.68,0.03,0.03,0.03,-59.03,211.27
4,1,13:20,4.21,1.72,34.7,35.44,173.09,0.03,0.03,0.03,-68.11,237.84
4,1,13:30,2.91,3.38,34.86,35.05,204.04,0.02,0.02,0.02,-24.9,113.71
4,1,13:40,4.06,2.09,35.08,35.63,194.45,0.01,0.01,0.01,-49.84,200.24
4,1,13:50,4.13,-6.17,35.18,35.98,189.02,0.01,0.01,0.01,-42.86,186.4
4,1,14:00,3.61,-0.77,35.44,36.08,174.84,0.02,0.03,0.02,-26.63,170.92
4,1,14:10,2.57,-3.88,35.77,35.91,184.0,0.02,0.03,0.02,-3.26,81.08
4,1,14:20,3.37,1.76,35.9,36.13,175.6,0.03,0.03,0.03,-32.33,168.83
4,1,14:30,3.08,2.11,35.97,35.82,193.58,0.03,0.03,0.03,-28.54,114.82
4,1,14:40,3.73,-3.92,36.16,36.64,171.54,0.03,0.03,0.03,-50.49,195.6
4,1,14:50,4.85,5.28,36.31,36.65,181.41,0.03,0.03,0.03,-63.77,299.62
4,1,15:00,3.48,-4.0,36.37,36.37,205.12,0.03,0.03,0.02,-44.52,154.21
4,1,15:10,4.41,0.7,36.49,36.85,185.7,0.02,0.02,0.02,-64.67,297.13
4,1,15:20,5.01,2.34,36.54,36.7,199.0,1.36,1.36,1.36,-26.78,293.07
4,1,15:30,4.89,-0.91,36.45,36.75,203.57,3.04,3.04,3.04,-17.92,248.21
4,1,15:40,4.56,-1.59,36.28,36.53,193.52,0.33,0.33,0.33,-13.87,233.23
4,1,15:50,4.35,-2.63,36.2,36.38,188.3,0.04,0.04,0.03,-12.78,214.08
4,1,16:00,4.96,0.12,36.42,36.8,182.02,0.05,0.04,0.03,-23.98,328.34
4,1,16:10,4.85,-1.83,36.67,36.89,194.18,25.19,25.19,25.19,-10.51,128.87
4,1,16:20,4.83,-1.48,36.51,36.85,188.88,0.01,0.02,0.02,-52.3,318.38
4,1,16:30,5.59,6.51,36.71,36.75,182.87,0.03,0.05,0.05,-89.7,466.69
4,1,16:40,5.85,-1.03,36.81,37.02,191.69,0.01,0.01,0.01,-61.85,498.95
4,1,16:50,6.87,4.25,36.81,37.11,194.8,0.11,0.11,0.11,-122.32,704.29
4,1,17:00,4.75,-2.13,36.79,36.95,211.0,0.01,0.01,0.01,-47.5,293.07
4,1,17:10,4.94,2.13,36.88,37.03,216.66,0.02,0.02,0.01,-37.47,342.78
4,1,17:20,4.97,-0.8,36.8,37.16,216.96,0.01,0.01,0.01,-15.08,325.25
4,1,17:30,4.87,1.09,36.8,37.1,209.58,0.02,0.02,0.02,-82.21,285.54
4,1,17:40,5.86,0.73,36.85,37.45,212.32,0.02,0.02,0.02,-112.85,424.55
4,1,17:50,4.24,0.21,36.79,37.16,217.36,0.02,0.02,0.01,-56.68,267.2
4,1,18:00,5.82,0.24,36.92,37.48,210.23,0.01,0.01,0.01,-4.03,495.21
4,1,18:10,4.95,-2.37,36.74,37.29,192.69,0.07,0.07,0.07,-11.37,334.42
4,1,18:20,5.74,0.83,36.7,37.12,192.5,5.55,5.55,5.55,-18.55,300.44
4,1,18:30,5.35,0.96,36.74,37.35,187.06,1.71,1.71,1.71,-25.33,342.08
4,1,18:40,5.09,1.55,36.79,37.15,197.38,0.01,0.03,0.03,-16.17,382.01
4,1,18:50,6.32,-1.18,36.69,37.3,179.87,0.01,0.01,0.01,-10.97,596.45
4,1,19:00,5.62,-2.37,36.51,37.21,177.14,0.01,0.01,0.01,-14.49,474.86
4,1,19:10,5.05,1.77,36.4,36.84,184.68,0.01,0.01,0.01,-68.08,360.49
4,1,19:20,5.99,2.28,36.47,37.08,192.81,0.01,0.01,0.01,-61.34,512.66
4,1,19:30,6.24,-1.59,36.49,37.29,183.47,0.01,0.01,0.01,-35.02,588.15
4,1,19:40,6.29,-2.25,36.46,37.17,188.77,0.01,0.01,0.01,-6.79,599.03
4,1,19:50,6.16,3.35,36.3,37.24,175.14,0.01,0.01,0.01,-9.04,611.89
4,1,20:00,6.85,-2.6,36.14,37.18,175.14,0.01,0.01,0.01,-18.75,725.36
